word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH6	130
ddh	DDH	hgnc_alias_symbol	AKR1C1	1645
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADH5	128
speG	SPEG	hgnc_symbol	SPEG	10290
frdA	FRDA	hgnc_prev_symbol	FXN	2395
mgsA	MGSA	hgnc_prev_symbol	CXCL1	2919
potE	POTE	hgnc_alias_symbol	POTED	317754
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH4	127
ter	TER	hgnc_alias_symbol	TECR	9524
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADHFE1	137872
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ack	ACK	hgnc_alias_symbol	TNK2	10188
adh	ADH	bioentities_symbol	ADH1B	125
ptb	PTB	hgnc_alias_symbol	PTBP2	58155
