word	symbol	source	hgnc_symbol	entrez
CTSL	CTSL	hgnc_symbol	CTSL	1514
HSPB	HSPB	bioentities_symbol	HSPB8	26353
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
DHX34	DHX34	hgnc_symbol	DHX34	9704
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
HRAS	HRAS	hgnc_symbol	HRAS	3265
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
MMP	MMP	bioentities_symbol	MMP28	79148
HGS	HGS	hgnc_symbol	HGS	9146
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
UBE2	UBE2	bioentities_symbol	UBE2F	140739
MMP	MMP	bioentities_symbol	MMP25	64386
(CTSG	CTSG	hgnc_symbol	CTSG	1511
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
SLC2A	SLC2A	bioentities_symbol	SLC2A11	66035
MMP	MMP	bioentities_symbol	MMP27	64066
SLC2A	SLC2A	bioentities_symbol	SLC2A4	6517
FST	FST	hgnc_symbol	FST	10468
FRY	FRY	hgnc_symbol	FRY	10129
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
UBE2	UBE2	bioentities_symbol	UBE2S	27338
SLC2A	SLC2A	bioentities_symbol	SLC2A5	6518
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
MMP	MMP	bioentities_symbol	MMP23B	8510
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
MYH1	MYH1	hgnc_symbol	MYH1	4619
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
ETK	ETK	hgnc_alias_symbol	BMX	660
UBE2	UBE2	bioentities_symbol	UBE2A	7319
FYN	FYN	hgnc_symbol	FYN	2534
VAV3	VAV3	hgnc_symbol	VAV3	10451
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP16	4325
SLC2A	SLC2A	bioentities_symbol	SLC2A7	155184
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP20	9313
DSP	DSP	hgnc_symbol	DSP	1832
UBE2	UBE2	bioentities_symbol	UBE2B	7320
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
FGFBP	FGFBP	hgnc_alias_symbol	FGFBP1	9982
FN1	FN1	hgnc_symbol	FN1	2335
UBE2	UBE2	bioentities_symbol	UBE2C	11065
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
ILK	ILK	hgnc_symbol	ILK	3611
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
SLC2A	SLC2A	bioentities_symbol	SLC2A8	29988
MMP	MMP	bioentities_symbol	MMP7	4316
SLC2A	SLC2A	bioentities_symbol	SLC2A10	81031
E2F7	E2F7	hgnc_symbol	E2F7	144455
EF1A	EF-1a	hgnc_alias_symbol	HBS1L	10767
UBB	UBB	hgnc_symbol	UBB	7314
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
MLPH	MLPH	hgnc_symbol	MLPH	79083
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
CASK	CASK	hgnc_symbol	CASK	8573
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
SLC2A	SLC2A	bioentities_symbol	SLC2A9	56606
CPE	CPE	hgnc_symbol	CPE	1363
SLPI	SLPI	hgnc_symbol	SLPI	6590
HSPB	HSPB	bioentities_symbol	HSPB1	3315
HSPB	HSPB	bioentities_symbol	HSPB2	3316
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
UBE2	UBE2	bioentities_symbol	CDC34	997
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
PEG10	PEG10	hgnc_symbol	PEG10	23089
ITK	ITK	hgnc_symbol	ITK	3702
CNK	CNK	hgnc_alias_symbol	CNKSR1	10256
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TPRN	TPRN	hgnc_symbol	TPRN	286262
TUBA1	TUBA1	hgnc_prev_symbol	TUBA4A	7277
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
ID2	ID2	hgnc_symbol	ID2	3398
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL18	IL18	hgnc_symbol	IL18	3606
PDK4	PDK4	hgnc_symbol	PDK4	5166
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
CD24	CD24	hgnc_symbol	CD24	100133941
CFH	CFH	hgnc_symbol	CFH	3075
RP15	RP15	hgnc_prev_symbol	RPGR	6103
RPH3A	RPH3A	hgnc_symbol	RPH3A	22895
SLC2A	SLC2A	bioentities_symbol	SLC2A1	6513
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
(NTS	NTS	hgnc_symbol	NTS	4922
HTT	HTT	hgnc_symbol	HTT	3064
MEP1A	MEP1A	hgnc_symbol	MEP1A	4224
APLN	APLN	hgnc_symbol	APLN	8862
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
PKIA	PKIA	hgnc_symbol	PKIA	5569
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2I	7329
(CPVL	CPVL	hgnc_symbol	CPVL	54504
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
SLC2A	SLC2A	bioentities_symbol	SLC2A12	154091
SLC2A	SLC2A	bioentities_symbol	SLC2A14	144195
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PANK	PANK	hgnc_prev_symbol	PANK1	53354
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
RB1	RB1	hgnc_symbol	RB1	5925
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
RHOH	RHOH	hgnc_symbol	RHOH	399
UBE2	UBE2	bioentities_symbol	UBE2N	7334
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
SLC2A	SLC2A	bioentities_symbol	SLC2A2	6514
SLC2A	SLC2A	bioentities_symbol	SLC2A3	6515
SOX6	SOX6	hgnc_symbol	SOX6	55553
ANK3	ANK3	hgnc_symbol	ANK3	288
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
THBS	THBS	bioentities_symbol	THBS4	7060
(JAG1	JAG1	hgnc_symbol	JAG1	182
(KRT1	KRT1	hgnc_symbol	KRT1	3848
LRP2	LRP2	hgnc_symbol	LRP2	4036
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2M	9040
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
MAD	MAD	hgnc_alias_symbol	AMPD1	270
STX2	STX2	hgnc_symbol	STX2	2054
TGB	TGB	hgnc_alias_symbol	PPBP	5473
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
RGL1	RGL1	hgnc_symbol	RGL1	23179
RHOG	RHOG	hgnc_symbol	RHOG	391
SLC2A	SLC2A	bioentities_symbol	SLC2A6	11182
PKP2	PKP2	hgnc_symbol	PKP2	5318
RRAS	RRAS	hgnc_symbol	RRAS	6237
SKIL	SKIL	hgnc_symbol	SKIL	6498
ALB	ALB	hgnc_symbol	ALB	213
PRNP	PRNP	hgnc_symbol	PRNP	5621
RAB30	RAB30	hgnc_symbol	RAB30	27314
RAF	RAF	bioentities_symbol	ARAF	369
LXN	LXN	hgnc_symbol	LXN	56925
ALX1	ALX1	hgnc_symbol	ALX1	8092
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
LRP6	LRP6	hgnc_symbol	LRP6	4040
ACTB	ACTB	hgnc_symbol	ACTB	60
LYN	LYN	hgnc_symbol	LYN	4067
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
PTX3	PTX3	hgnc_symbol	PTX3	5806
LIN7A	LIN7A	hgnc_symbol	LIN7A	8825
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
PRICKLE1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
PPIC	PPIC	hgnc_symbol	PPIC	5480
PLG	PLG	hgnc_symbol	PLG	5340
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
