word	symbol	source	hgnc_symbol	entrez
Furin	FURIN	hgnc_symbol	FURIN	5045
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Smad	SMAD	bioentities_symbol	SMAD5	4090
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p160	P160	hgnc_alias_symbol	MYBBP1A	10514
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD3	4088
Plasmin	PLG	hgnc_symbol	PLG	5340
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TAK1/MEKK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Akt	AKT	bioentities_symbol	AKT1	207
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Smad	SMAD	bioentities_symbol	SMAD2	4087
TAK1/MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
