word	symbol	source	hgnc_symbol	entrez
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EVC	EVC	hgnc_symbol	EVC	2121
DLL4	DLL4	hgnc_symbol	DLL4	54567
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
GPR161	GPR161	hgnc_symbol	GPR161	23432
ŞUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
Talpid3	Talpid3	hgnc_alias_symbol	KIAA0586	9786
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI2	GLI2	hgnc_symbol	GLI2	2736
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
ŞUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI2	GLI2	hgnc_symbol	GLI2	2736
ŚUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
