word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
CYP2E	CYP2E	hgnc_prev_symbol	CYP2E1	1571
caspase	Caspase	bioentities_symbol	CASP4	837
Trb	TRB	hgnc_symbol	TRB	6957
caspase	Caspase	bioentities_symbol	CASP14	23581
ATF4	ATF4	hgnc_symbol	ATF4	468
caspase	Caspase	bioentities_symbol	CASP10	843
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
Gadd34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
TNFC	TNFC	hgnc_prev_symbol	LTB	4050
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP5	838
ATF6	ATF6	hgnc_symbol	ATF6	22926
Dr5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK10	5602
Bak/Bax	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK9	5601
tAsk-1)	TASK-1	hgnc_alias_symbol	KCNK3	3777
JNK	JNK	bioentities_symbol	MAPK8	5599
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
