word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Akt	AKT	bioentities_symbol	AKT1	207
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Akt	AKT	bioentities_symbol	AKT3	10000
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PTEN	PTEN	hgnc_symbol	PTEN	5728
Src	SRC	hgnc_symbol	SRC	6714
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Akt	AKT	bioentities_symbol	AKT2	208
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
EGFR	EGFR	hgnc_symbol	EGFR	1956
