word	symbol	source	hgnc_symbol	entrez
"Neuralprecursor(Oct4/Nanog/Nestin'/3CB2"")"	NANOG	hgnc_symbol	NANOG	79923
ÞFGF	FGF	bioentities_symbol	FGF7	2252
(Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF21	26291
Nat	NAT	hgnc_alias_symbol	BRD2	6046
ÞFGF	FGF	bioentities_symbol	FGF6	2251
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Med.	MED	hgnc_prev_symbol	SCN8A	6334
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF8	2253
ÞFGF	FGF	bioentities_symbol	FGF9	2254
B27	B27	hgnc_alias_symbol	MRAP	56246
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF3	2248
LIF	LIF	hgnc_symbol	LIF	3976
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF14	2259
EGF	EGF	hgnc_symbol	EGF	1950
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SHH	SHH	hgnc_symbol	SHH	6469
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF17	8822
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
