word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKACA	5566
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACG	5568
trkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
APE1	APE-1	hgnc_alias_symbol	APEX1	328
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PGC-1α,ΑPE1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
ΑPE1	PE-1	hgnc_alias_symbol	ETV3	2117
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
FGF2	FGF2	hgnc_symbol	FGF2	2247
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKA	PKA	bioentities_symbol	PRKACB	5567
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
