word	symbol	source	hgnc_symbol	entrez
Srebf1	SREBF1	hgnc_symbol	SREBF1	6720
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
Lpl	LPL	hgnc_symbol	LPL	4023
SRB-1	SRB1	hgnc_alias_symbol	SCARB1	949
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
ras	RAS	bioentities_symbol	NRAS	4893
Cyp7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CD36	CD36	hgnc_symbol	CD36	948
Srebf2	SREBF2	hgnc_symbol	SREBF2	6721
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
mice	MICE	hgnc_alias_symbol	CASP14	23581
ras	RAS	bioentities_symbol	KRAS	3845
ras	RAS	bioentities_symbol	HRAS	3265
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
HDL	HDL	bioentities_symbol	APOA2	336
