word	symbol	source	hgnc_symbol	entrez
STK11	STK11	hgnc_symbol	STK11	6794
SMC2	SMC2	hgnc_symbol	SMC2	10592
DMC1	DMC1	hgnc_symbol	DMC1	11144
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CHFR	CHFR	hgnc_symbol	CHFR	55743
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
XPO1	XPO1	hgnc_symbol	XPO1	7514
KNTC1	KNTC1	hgnc_symbol	KNTC1	9735
CEP250	CEP250	hgnc_symbol	CEP250	11190
EZF2	EZF2	hgnc_alias_symbol	ZNF444	55311
CDC7	CDC7	hgnc_symbol	CDC7	8317
SPO11	SPO11	hgnc_symbol	SPO11	23626
ID4	ID4	hgnc_symbol	ID4	3400
MDM2	MDM2	hgnc_symbol	MDM2	4193
DBF4	DBF4	hgnc_symbol	DBF4	10926
HEPACAM	HEPACAM	hgnc_symbol	HEPACAM	220296
ORC2	ORC2	hgnc_symbol	ORC2	4999
NEK3	NEK3	hgnc_symbol	NEK3	4752
STAG3	STAG3	hgnc_symbol	STAG3	10734
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
C7orf11	C7orf11	hgnc_prev_symbol	MPLKIP	136647
NCAPD3	NCAPD3	hgnc_symbol	NCAPD3	23310
KIF11	KIF11	hgnc_symbol	KIF11	3832
PRC1	PRC1	hgnc_symbol	PRC1	9055
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
BUB1	BUB1	hgnc_symbol	BUB1	699
CCNF	CCNF	hgnc_symbol	CCNF	899
