word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
(AKT)	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
(AKT)	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
(AKT)	AKT	bioentities_symbol	AKT2	208
