word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF18	8817
Wnt	WNT	bioentities_symbol	WNT16	51384
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF1	2246
bmp4	BMP4	hgnc_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT1	7471
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT2B	7482
gsc	GSC	hgnc_symbol	GSC	145258
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
spry2,4,	SPRY4	hgnc_symbol	SPRY4	81848
spt	SPT	hgnc_alias_symbol	AGXT	189
BMP	BMP	bioentities_symbol	BMP5	653
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
bmp2b	BMP2B	hgnc_prev_symbol	BMP4	652
spry2,4,sef,mkp3	MKP-3	hgnc_alias_symbol	DUSP6	1848
FGF	FGF	bioentities_symbol	FGF7	2252
gata5,	GATA5	hgnc_symbol	GATA5	140628
BMP	BMP	bioentities_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF19	9965
Wnt	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP3	651
smurf1/WWP1	SMURF1	hgnc_symbol	SMURF1	57154
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
spry2,4,	SPRY2	hgnc_symbol	SPRY2	10253
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
nodal	NODAL	hgnc_symbol	NODAL	4838
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
BMP	BMP	bioentities_symbol	GDF5	8200
smurf1/WWP1	WWP1	hgnc_symbol	WWP1	11059
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT8A	7478
wnt5,8,11	WNT11	hgnc_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
fgf3,8,17b,24	FGF8	hgnc_symbol	FGF8	2253
fgf3,8,17b,24	FGF3	hgnc_symbol	FGF3	2248
BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
sef,	SEF	hgnc_alias_symbol	IL17RD	54756
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
FGF	FGF	bioentities_symbol	FGF22	27006
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
nog	NOG	hgnc_symbol	NOG	9241
Wnt	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF10	2255
fst	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	GDF7	151449
ntl,tbx6,spt	TBX6	hgnc_symbol	TBX6	6911
BMP	BMP	bioentities_symbol	BMP10	27302
FGF	FGF	bioentities_symbol	FGF12	2257
Wnt	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
Wnt	WNT	bioentities_symbol	WNT9B	7484
axial,cyc,Ift1	CYC	hgnc_alias_symbol	CYCS	54205
FGF	FGF	bioentities_symbol	FGF11	2256
Wnt	WNT	bioentities_symbol	WNT10A	80326
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
Wnt	WNT	bioentities_symbol	WNT10B	7480
