word	symbol	source	hgnc_symbol	entrez
IGF2	IGF2	hgnc_symbol	IGF2	3481
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CGA	CGA	hgnc_symbol	CGA	1081
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
GAL	GAL	hgnc_symbol	GAL	51083
GHRH	GHRH	hgnc_symbol	GHRH	2691
IL2	IL2	hgnc_symbol	IL2	3558
FSHB	FSHB	hgnc_symbol	FSHB	2488
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VIP	VIP	hgnc_symbol	VIP	7432
EGR1	EGR1	hgnc_symbol	EGR1	1958
CP:	CP	hgnc_symbol	CP	1356
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
CPE	CPE	hgnc_symbol	CPE	1363
PRL	PRL	hgnc_symbol	PRL	5617
E12)	E12	hgnc_alias_symbol	ELSPBP1	64100
ESR1	ESR1	hgnc_symbol	ESR1	2099
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
POMC	POMC	hgnc_symbol	POMC	5443
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
TRH	TRH	hgnc_symbol	TRH	7200
LHB	LHB	hgnc_symbol	LHB	3972
LHX3	LHX3	hgnc_symbol	LHX3	8022
