word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
FADD	FADD	hgnc_symbol	FADD	8772
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
(IKKİ/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
Туpe	TYPE	hgnc_alias_symbol	SGCG	6445
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
