word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
Group/GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Rasal	RASAL	bioentities_symbol	RASAL3	64926
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB3L4	148327
/Ras	RAS	bioentities_symbol	HRAS	3265
Rasal	RASAL	bioentities_symbol	RASAL1	8437
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rasal	RASAL	bioentities_symbol	RASAL2	9462
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
/Ras	RAS	bioentities_symbol	KRAS	3845
/Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCE1	51196
MER	mer	hgnc_alias_symbol	MERTK	10461
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CREB	CREB	bioentities_symbol	CREB3	10488
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKA	PKA	bioentities_symbol	PRKACG	5568
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB1	23236
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PLC	PLC	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PKA	PKA	bioentities_symbol	PRKACA	5566
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
CALM	CALM	bioentities_symbol	CALM2	805
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
