word	symbol	source	hgnc_symbol	entrez
Cl	C1	bioentities_symbol	C1QB	713
Cl	C1	bioentities_symbol	C1R	715
Cl	C1	bioentities_symbol	C1QA	712
Cl	C1	bioentities_symbol	C1QC	714
Cl	C1	bioentities_symbol	C1S	716
BbP	BBP	hgnc_alias_symbol	TM2D1	83941
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
DAF,	DAF	hgnc_prev_symbol	CD55	1604
MCP,	MCP	hgnc_alias_symbol	CAPG	822
DAF,MCP,	DAF	hgnc_prev_symbol	CD55	1604
DAF,MCP,	MCP	hgnc_alias_symbol	CAPG	822
CR1,	CR1	hgnc_symbol	CR1	1378
CR1,factor	CR1	hgnc_symbol	CR1	1378
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
MBL	MBL	hgnc_prev_symbol	MBL2	4153
Vitronectin	VTN	hgnc_symbol	VTN	7448
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
CD59	CD59	hgnc_symbol	CD59	966
C7	C7	hgnc_symbol	C7	730
C6	C6	hgnc_symbol	C6	729
C4b	C4B	hgnc_symbol	C4B	721
C4b	C4B	hgnc_symbol	C4B	721
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
MASP-2	MASP2	hgnc_symbol	MASP2	10747
MASP-2	MASP2	hgnc_symbol	MASP2	10747
