word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
Jun/Fos	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELA	5970
Jun/Fos	FOS	hgnc_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK13	5603
IL-1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	RELB	5971
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
CCL7	CCL7	hgnc_symbol	CCL7	6354
p38	p38	bioentities_symbol	MAPK14	1432
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SP1	SP1	hgnc_symbol	SP1	6667
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1A	3552
CCL20	CCL20	hgnc_symbol	CCL20	6364
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
