word	symbol	source	hgnc_symbol	entrez
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CCND1/2/3	CCND1	hgnc_symbol	CCND1	595
p53	p53	hgnc_alias_symbol	TP53	7157
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/Ras/PI3KSignaling	RAS	bioentities_symbol	NRAS	4893
G1/S	Gs	bioentities_symbol	GNAL	2774
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F7	144455
RTK/Ras/PI3KSignaling	RAS	bioentities_symbol	KRAS	3845
p110	p110	hgnc_alias_symbol	SART3	9733
CCND1/2/3	CCND3	hgnc_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F3	1871
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F6	1876
RTK/Ras/PI3KSignaling	RAS	bioentities_symbol	HRAS	3265
E2F	E2F	bioentities_symbol	E2F8	79733
CCND1/2/3	CCND2	hgnc_symbol	CCND2	894
E2F	E2F	bioentities_symbol	E2F2	1870
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RTK/Ras/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
E2F	E2F	bioentities_symbol	E2F4	1874
