word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF5	8200
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
AFP	AFP	hgnc_symbol	AFP	174
AMOT	AMOT	hgnc_symbol	AMOT	154796
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP6	654
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
CTGF	CTGF	hgnc_symbol	CTGF	1490
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Id2	ID2	hgnc_symbol	ID2	3398
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Lal	LAL	hgnc_alias_symbol	LIPA	3988
APC	APC	hgnc_symbol	APC	324
AREG	AREG	hgnc_symbol	AREG	374
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
p73	P73	hgnc_alias_symbol	TP73	7161
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
PATJ	PATJ	hgnc_symbol	PATJ	10207
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
myc	MYC	hgnc_symbol	MYC	4609
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
DVL	DVL	bioentities_symbol	DVL3	1857
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TAZ	TAZ	hgnc_symbol	TAZ	6901
Mer	mer	hgnc_alias_symbol	MERTK	10461
