word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
Cs	CS	hgnc_symbol	CS	1431
CeB	CEB	hgnc_alias_symbol	VAMP3	9341
FADD	FADD	hgnc_symbol	FADD	8772
-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
Fos	FOS	hgnc_symbol	FOS	2353
SODD	SODD	hgnc_alias_symbol	BAG4	9530
NIK	NLK	hgnc_symbol	NLK	51701
IBa	LBA	hgnc_alias_symbol	LRBA	987
IBa	LBA	hgnc_alias_symbol	LRBA	987
Ednl	EDN1	hgnc_symbol	EDN1	1906
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
MLKL.	MLKL	hgnc_symbol	MLKL	197259
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Depl	DEP1	hgnc_alias_symbol	PTPRJ	5795
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
AIPI	ALPL	hgnc_symbol	ALPL	249
AIPI	ALPI	hgnc_symbol	ALPI	248
INK	LNK	hgnc_alias_symbol	SH2B3	10019
Jun	JUN	hgnc_symbol	JUN	3725
