word	symbol	source	hgnc_symbol	entrez
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC2	29882
APCC	APC_C	bioentities_symbol	ANAPC16	119504
TTBK2	TTBK2	hgnc_symbol	TTBK2	146057
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
APCC	APC_C	bioentities_symbol	ANAPC5	51433
HEF1,Pifo,Inpp5e	HEF1	hgnc_alias_symbol	NEDD9	4739
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	CDC26	246184
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	CDC23	8697
Plk1	PLK1	hgnc_symbol	PLK1	5347
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
DAP	DAP	hgnc_symbol	DAP	1611
Kif2A	KIF2A	hgnc_symbol	KIF2A	3796
CP110/Cep290/Kif24	CP110	hgnc_alias_symbol	CCP110	9738
CP110/Cep290/Kif24	CEP290	hgnc_symbol	CEP290	80184
Inpp5e	INPP5E	hgnc_symbol	INPP5E	56623
Ofd1	OFD1	hgnc_symbol	OFD1	8481
CP110/Cep290/Kif24	KIF24	hgnc_symbol	KIF24	347240
HEF1,Pifo,Inpp5e	PIFO	hgnc_symbol	PIFO	128344
Nek2	NEK2	hgnc_symbol	NEK2	4751
APCC	APC_C	bioentities_symbol	CDC27	996
Ca2+/calmodulin	CA-II	hgnc_alias_symbol	CA2	760
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	CDC16	8881
Nde1	NDE1	hgnc_symbol	NDE1	54820
Nek1	NEK1	hgnc_symbol	NEK1	4750
MARK4	MARK4	hgnc_symbol	MARK4	57787
APCC	APC_C	bioentities_symbol	ANAPC13	25847
