word	symbol	source	hgnc_symbol	entrez
Tf	TF	hgnc_symbol	TF	7018
Tf	TF	hgnc_symbol	TF	7018
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GCLC+	GCLC	hgnc_symbol	GCLC	2729
GCLM	GCLM	hgnc_symbol	GCLM	2730
HK2	HK2	hgnc_symbol	HK2	3099
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGD	PGD	hgnc_symbol	PGD	5226
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
TKT	TKT	hgnc_symbol	TKT	7086
ENO1/2	EN2	hgnc_symbol	EN2	2020
Tf	TF	hgnc_symbol	TF	7018
ME1	ME1	hgnc_symbol	ME1	4199
Fes	FES	hgnc_symbol	FES	2242
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
FeS	FES	hgnc_symbol	FES	2242
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
Fes	FES	hgnc_symbol	FES	2242
PRX	PRX	hgnc_symbol	PRX	57716
CAT	CAT	hgnc_symbol	CAT	847
SOD1	SOD1	hgnc_symbol	SOD1	6647
ABCB7	ABCB7	hgnc_symbol	ABCB7	22
Fes	FES	hgnc_symbol	FES	2242
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Fes	FES	hgnc_symbol	FES	2242
SOD2	SOD2	hgnc_symbol	SOD2	6648
FeS	FES	hgnc_symbol	FES	2242
