word	symbol	source	hgnc_symbol	entrez
IL-2,6,12	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR4	7099
IL-2,6,12	IL12	bioentities_symbol	IL12B	3593
IL-2,6,12	IL12	bioentities_symbol	IL12A	3592
CD80/86	CD80	hgnc_symbol	CD80	941
IL-5,7,13	IL-5	hgnc_alias_symbol	IL5	3567
IL-5,7,13	IL-7	hgnc_alias_symbol	IL7	3574
TLR	TLR	bioentities_symbol	TLR3	7098
CD80/86	CD86	hgnc_symbol	CD86	942
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
TLR	TLR	bioentities_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
IL-5,7,13	IL-13	hgnc_alias_symbol	IL13	3596
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
