word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
CTCF)	CTCF	hgnc_symbol	CTCF	10664
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
Akt	AKT	bioentities_symbol	AKT1	207
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
AP1	AP1	bioentities_symbol	JUN	3725
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p16	p16	hgnc_alias_symbol	CDKN2A	1029
TGFB)	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(p107	p107	hgnc_alias_symbol	RBL1	5933
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MNT	MNT	hgnc_symbol	MNT	4335
(MTOR	MTOR	hgnc_symbol	MTOR	2475
TGFB)	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
E2F1	E2F1	hgnc_symbol	E2F1	1869
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
IKK	IKK	bioentities_symbol	CHUK	1147
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MAD3	MAD-3	hgnc_alias_symbol	NFKBIA	4792
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KB1	6198
IKK	IKK	bioentities_symbol	IKBKB	3551
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
TGFB)	TGFB	bioentities_symbol	TGFB1	7040
TFIID	TFIID	hgnc_alias_symbol	TBP	6908
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(E2F4	E2F4	hgnc_symbol	E2F4	1874
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF2	IGF2	hgnc_symbol	IGF2	3481
Sp1	SP1	hgnc_symbol	SP1	6667
TERT	TERT	hgnc_symbol	TERT	7015
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	IKBKG	8517
(JAB1	JAB1	hgnc_alias_symbol	COPS5	10987
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
INHBC	INHBC	hgnc_symbol	INHBC	3626
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
