word	symbol	source	hgnc_symbol	entrez
REL	REL	hgnc_symbol	REL	5966
Serping1	SERPING1	hgnc_symbol	SERPING1	710
Angpt1	ANGPT1	hgnc_symbol	ANGPT1	284
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Abl2	ABL2	hgnc_symbol	ABL2	27
Adrb3	ADRB3	hgnc_symbol	ADRB3	155
Nos2	NOS2	hgnc_symbol	NOS2	4843
Pik3cg	PIK3CG	hgnc_symbol	PIK3CG	5294
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
Gja1	GJA1	hgnc_symbol	GJA1	2697
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IFNG	IFNG	hgnc_symbol	IFNG	3458
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
IL17A	IL17A	hgnc_symbol	IL17A	3605
Irak3	IRAK3	hgnc_symbol	IRAK3	11213
Jak2	JAK2	hgnc_symbol	JAK2	3717
Lif	LIF	hgnc_symbol	LIF	3976
MYC	MYC	hgnc_symbol	MYC	4609
Nfkbiz	NFKBIZ	hgnc_symbol	NFKBIZ	64332
Edn1	EDN1	hgnc_symbol	EDN1	1906
Fcgr2b	FCGR2B	hgnc_symbol	FCGR2B	2213
*FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
Gata2	GATA2	hgnc_symbol	GATA2	2624
Syk	SYK	hgnc_symbol	SYK	6850
TNF	TNF	hgnc_symbol	TNF	7124
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SP1	SP1	hgnc_symbol	SP1	6667
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
WT1	WT1	hgnc_symbol	WT1	7490
TP53	TP53	hgnc_symbol	TP53	7157
Vegfc	VEGFC	hgnc_symbol	VEGFC	7424
Cd93	CD93	hgnc_symbol	CD93	22918
