word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK2	3717
SPII	SP2	hgnc_symbol	SP2	6668
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	RELA	5970
JAK	JAK	bioentities_symbol	TYK2	7297
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK3	3718
