word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT5	23408
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC4/5	HDAC4	hgnc_symbol	HDAC4	9759
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HDAC4/5	HDAC5	hgnc_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg3	ATG3	hgnc_symbol	ATG3	64422
p-Akt	AKT	bioentities_symbol	AKT1	207
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	HDAC11	79885
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Atg7	ATG7	hgnc_symbol	ATG7	10533
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
|Ulk1/Atg1	ULK1	hgnc_symbol	ULK1	8408
|Ulk1/Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT7	51547
TSC2	TSC2	hgnc_symbol	TSC2	7249
