word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8G	733
C1q	C1q	bioentities_symbol	C1QB	713
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C5	C5	hgnc_symbol	C5	727
CR1/CD35	CD35	hgnc_alias_symbol	CR1	1378
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C15	C15	hgnc_alias_symbol	PLAC8	51316
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C2	C2	hgnc_symbol	C2	717
MAC	MAC	bioentities_symbol	C8B	732
(C4BP*	C4BP	hgnc_prev_symbol	C4BPA	722
CR2	CR2	hgnc_symbol	CR2	1380
C4b	C4B	hgnc_symbol	C4B	721
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
C1q	C1q	bioentities_symbol	C1QA	712
FH	FH	hgnc_symbol	FH	2271
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
Vn/Clu	CLU	hgnc_symbol	CLU	1191
CD46	CD46	hgnc_symbol	CD46	4179
MAC	MAC	bioentities_symbol	C6	729
C5b	C5b	hgnc_alias_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
CD59	CD59	hgnc_symbol	CD59	966
C9	C9	hgnc_symbol	C9	735
CR1/CD35	CR1	hgnc_symbol	CR1	1378
C5L2	C5L2	hgnc_alias_symbol	C5AR2	27202
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C7	730
CD55	CD55	hgnc_symbol	CD55	1604
(CP)	CP	hgnc_symbol	CP	1356
MAC	MAC	bioentities_symbol	C8A	731
