word	symbol	source	hgnc_symbol	entrez
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NRK1-2	NRK1	hgnc_alias_symbol	NMRK1	54981
CD38/CD157	CD38	hgnc_symbol	CD38	952
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
CD38/CD157	CD157	hgnc_alias_symbol	BST1	683
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
TDO	TDO	hgnc_alias_symbol	TDO2	6999
QPRT	QPRT	hgnc_symbol	QPRT	23475
(Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
steps	STEP	hgnc_alias_symbol	PTPN5	84867
