word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/ERK	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/ERK	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
WSB1	WSB1	hgnc_symbol	WSB1	26118
PI3K/ERK	PI3K	bioentities_symbol	PIK3R6	146850
Rho	Rho	hgnc_alias_symbol	RHOD	29984
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
MDM2	MDM2	hgnc_symbol	MDM2	4193
SET7/9	SET7/9	hgnc_alias_symbol	SETD7	80854
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
RACK1	RACK1	hgnc_symbol	RACK1	10399
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K/ERK	PI3K	bioentities_symbol	PIK3CA	5290
HIF-1a.	HIF1A	hgnc_symbol	HIF1A	3091
PI3K/ERK	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/ERK	PI3K	bioentities_symbol	PIK3CD	5293
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/ERK	PI3K	bioentities_symbol	PIK3CG	5294
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/ERK	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/ERK	ERK	bioentities_symbol	MAPK1	5594
