word	symbol	source	hgnc_symbol	entrez
IAA27,PAP2	PAP-II	hgnc_alias_symbol	TRHDE	29953
HK3	HK3	hgnc_symbol	HK3	3101
ACC	ACC	bioentities_symbol	ACACA	31
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ACC	ACC	bioentities_symbol	ACACB	32
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ARF3,	ARF3	hgnc_symbol	ARF3	377
ARF6	ARF6	hgnc_symbol	ARF6	382
ARR3	ARR3	hgnc_symbol	ARR3	407
ARF1	ARF1	hgnc_symbol	ARF1	375
BIN2	BIN2	hgnc_symbol	BIN2	51411
ERF-1	ERF1	hgnc_prev_symbol	ETF1	2107
ERFS	ERFS	hgnc_alias_symbol	HBS1L	10767
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
NPH4	NPH4	hgnc_alias_symbol	NXPH4	11247
PAP1	PAP-1	hgnc_alias_symbol	RP9	6100
PINS	Pins	hgnc_alias_symbol	GPSM2	29899
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
AUX1,MAP1,	MAP-1	hgnc_alias_symbol	MOAP1	64112
BAK1	BAK1	hgnc_symbol	BAK1	578
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH2	217
