word	symbol	source	hgnc_symbol	entrez
ADH4	ADH4	hgnc_symbol	ADH4	127
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK1	PGK1	hgnc_symbol	PGK1	5230
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FBP1	FBP1	hgnc_symbol	FBP1	2203
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ENO1	ENO1	hgnc_symbol	ENO1	2023
IDH1	IDH1	hgnc_symbol	IDH1	3417
ACO1	ACO1	hgnc_symbol	ACO1	48
MDH2	MDH2	hgnc_symbol	MDH2	4191
OSM1	osm-1	hgnc_alias_symbol	IFT172	26160
PCK1	PCK1	hgnc_symbol	PCK1	5105
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MDH1	MDH1	hgnc_symbol	MDH1	4190
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
