word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
ATOX1	ATOX1	hgnc_symbol	ATOX1	475
MMP	MMP	bioentities_symbol	MMP9	4318
AKT	AKT	bioentities_symbol	AKT2	208
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
CCS	CCS	hgnc_symbol	CCS	9973
COX17	COX17	hgnc_symbol	COX17	10063
MMP	MMP	bioentities_symbol	MMP10	4319
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP24	10893
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
Tau	tau	hgnc_alias_symbol	MAPT	4137
APP	APP	hgnc_symbol	APP	351
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP20	9313
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP2	4313
