word	symbol	source	hgnc_symbol	entrez
Small	SMA2	hgnc_alias_symbol	SMN1	6606
IGF-2	IGF2	hgnc_symbol	IGF2	3481
STC1	STC1	hgnc_symbol	STC1	6781
-STC1	STC1	hgnc_symbol	STC1	6781
IGF-2	IGF2	hgnc_symbol	IGF2	3481
STC1	STC1	hgnc_symbol	STC1	6781
IGFBP-2/4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-2/4	IGFBP2	hgnc_symbol	IGFBP2	3485
IGFBP-2/4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-2/4	IGFBP2	hgnc_symbol	IGFBP2	3485
РАPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
РАPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
IGFBP-4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF1R/INSR	IGF1R	hgnc_symbol	IGF1R	3480
IGF1R/INSR	INSR	hgnc_symbol	INSR	3643
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IGF1R/INSR	IGF1R	hgnc_symbol	IGF1R	3480
IGF1R/INSR	INSR	hgnc_symbol	INSR	3643
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS1	IRS1	hgnc_symbol	IRS1	3667
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКT	AKT	bioentities_symbol	AKT2	208
АКT	AKT	bioentities_symbol	AKT3	10000
АКT	AKT	bioentities_symbol	AKT1	207
IGF-2	IGF2	hgnc_symbol	IGF2	3481
STC1	STC1	hgnc_symbol	STC1	6781
-STC1	STC1	hgnc_symbol	STC1	6781
IGF-2	IGF2	hgnc_symbol	IGF2	3481
STC1	STC1	hgnc_symbol	STC1	6781
-STC1	STC1	hgnc_symbol	STC1	6781
IGFBP-2/4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-2/4	IGFBP2	hgnc_symbol	IGFBP2	3485
IGFBP-2/4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-2/4	IGFBP2	hgnc_symbol	IGFBP2	3485
РАPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
РАPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
IGFBP-4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGFBP-4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
IGF-2-	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF-2	IGF2	hgnc_symbol	IGF2	3481
IGF1R/INSR	IGF1R	hgnc_symbol	IGF1R	3480
IGF1R/INSR	INSR	hgnc_symbol	INSR	3643
IGFIR/INSR-	IGFIR	hgnc_alias_symbol	IGF1R	3480
IGFIR/INSR-	INSR	hgnc_symbol	INSR	3643
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
АКT	AKT	bioentities_symbol	AKT2	208
АКT	AKT	bioentities_symbol	AKT3	10000
АКT	AKT	bioentities_symbol	AKT1	207
