word	symbol	source	hgnc_symbol	entrez
TACR1.	TACR1	hgnc_symbol	TACR1	6869
SAA1	SAA1	hgnc_symbol	SAA1	6288
HP	HP	hgnc_symbol	HP	3240
C3	C3	hgnc_symbol	C3	718
LCK	LCK	hgnc_symbol	LCK	3932
GNG13	GNG13	hgnc_symbol	GNG13	51764
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
GNGT2	GNGT2	hgnc_symbol	GNGT2	2793
ADCY8	ADCY8	hgnc_symbol	ADCY8	114
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Hespintor	HESPINTOR	hgnc_alias_symbol	SPINK13	153218
Hespintor	HESPINTOR	hgnc_alias_symbol	SPINK13	153218
EGF	EGF	hgnc_symbol	EGF	1950
EGF/EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF/EGFR	EGF	hgnc_symbol	EGF	1950
Lck	LCK	hgnc_symbol	LCK	3932
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Hespintor	HESPINTOR	hgnc_alias_symbol	SPINK13	153218
Hespintor	HESPINTOR	hgnc_alias_symbol	SPINK13	153218
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
