word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT5	STAT5	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
socs3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
eTO	ETO	hgnc_alias_symbol	RUNX1T1	862
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAL	MAL	hgnc_symbol	MAL	4118
JAK	JAK	bioentities_symbol	TYK2	7297
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
