word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
DAXX	DAXX	hgnc_symbol	DAXX	1616
Fasl	FasL	hgnc_alias_symbol	FASLG	356
CASP8	CASP8	hgnc_symbol	CASP8	841
FAS	FAS	hgnc_symbol	FAS	355
STAT1/3/5	STAT5	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK10	5602
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
STAT1/3/5	STAT5	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK8	5599
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
STAT1/3/5	STAT1	hgnc_symbol	STAT1	6772
STAT1/3/5	STAT3	hgnc_symbol	STAT3	6774
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK9	5601
