word	symbol	source	hgnc_symbol	entrez
CD8	CD8	bioentities_symbol	CD8A	925
Vav	VAV	bioentities_symbol	VAV1	7409
CD28	CD28	hgnc_symbol	CD28	940
Cbl	CBL	hgnc_symbol	CBL	867
AKT	AKT	bioentities_symbol	AKT1	207
Vav	VAV	bioentities_symbol	VAV2	7410
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
Gas6	GAS6	hgnc_symbol	GAS6	2621
AKT	AKT	bioentities_symbol	AKT3	10000
CD8	CD8	bioentities_symbol	CD8B	926
APC	APC	hgnc_symbol	APC	324
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT2	208
Vav	VAV	bioentities_symbol	VAV3	10451
