word	symbol	source	hgnc_symbol	entrez
FAAH,NAAA,	NAAA	hgnc_symbol	NAAA	27163
L-FABP	L-FABP	hgnc_alias_symbol	FABP1	2168
RXRa	RXRA	hgnc_symbol	RXRA	6256
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
ACC,	ACC	bioentities_symbol	ACACA	31
FAAH,NAAA,	FAAH	hgnc_symbol	FAAH	2166
GPCR*	GPC-R	hgnc_alias_symbol	NMUR1	10316
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
NAPE-PLD	NAPE-PLD	hgnc_alias_symbol	NAPEPLD	222236
FAS,	FAS	hgnc_symbol	FAS	355
ACC,	ACC	bioentities_symbol	ACACB	32
PPARA	PPARA	hgnc_symbol	PPARA	5465
