word	symbol	source	hgnc_symbol	entrez
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
FAAH	FAAH	hgnc_symbol	FAAH	2166
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
CB-2	CB2	hgnc_alias_symbol	CNR2	1269
PLC	PLC	bioentities_symbol	PLCD3	113026
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLC	PLC	bioentities_symbol	PLCE1	51196
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
CB-1	CB1	hgnc_alias_symbol	CNR1	1268
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
N-AT	NAT	hgnc_alias_symbol	BRD2	6046
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
