word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF2	1386
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	CREB3L4	148327
TEC	TEC	hgnc_symbol	TEC	7006
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CREB	CREB	bioentities_symbol	CREB3	10488
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
MTOR	MTOR	hgnc_symbol	MTOR	2475
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Rac1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TCR	TCR	bioentities_symbol	TRA	6955
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CAMK	CAMK	bioentities_symbol	CAMK2A	815
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK4	814
SOS	SOS	bioentities_symbol	SOS2	6655
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TCR	TCR	bioentities_symbol	TRG	6965
Elk-1	ELK1	hgnc_symbol	ELK1	2002
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD4	CD4	hgnc_symbol	CD4	920
p38	p38	bioentities_symbol	MAPK12	6300
Rac/	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L2	64764
Bcl-10	BCL10	hgnc_symbol	BCL10	8915
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
CD3	CD3	bioentities_symbol	CD3E	916
Cdc42	CDC42	hgnc_symbol	CDC42	998
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
