word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CFTR	CFTR	hgnc_symbol	CFTR	1080
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(TLR2,	TLR2	hgnc_symbol	TLR2	7097
