word	symbol	source	hgnc_symbol	entrez
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
DDR	DDR	bioentities_symbol	DDR1	780
H2AX,	H2AX	hgnc_prev_symbol	H2AFX	3014
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
DDR	DDR	bioentities_symbol	DDR2	4921
WEE1,	WEE1	hgnc_symbol	WEE1	7465
RPA	RPA	bioentities_symbol	RPA3	6119
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
PARP1/2,RPA1Eandetc.	PARP1	hgnc_symbol	PARP1	142
RAD17/51/54,	RAD51	hgnc_symbol	RAD51	5888
RAD17/51/54,	RAD17	hgnc_symbol	RAD17	5884
PARP1/2,	PARP2	hgnc_symbol	PARP2	10038
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
AGO2,BRCA1,RAD17/51/54,	AGO2	hgnc_symbol	AGO2	27161
RAD17/51/54,	RAD54	hgnc_prev_symbol	ATRX	546
