word	symbol	source	hgnc_symbol	entrez
Ste:	STE	hgnc_prev_symbol	SULT1E1	6783
MAPK	MAPK	bioentities_symbol	MAPK12	6300
sph1	SPH1	hgnc_alias_symbol	ANK1	286
Smd3	Sm-D3	hgnc_alias_symbol	SNRPD3	6634
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Dig2	Dig2	hgnc_alias_symbol	DDIT4	54541
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Sell	SELL	hgnc_symbol	SELL	6402
Mcm1	MCM1	hgnc_alias_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ret	RET	hgnc_symbol	RET	5979
Mid2	MID2	hgnc_symbol	MID2	11043
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
Ped	PED	hgnc_alias_symbol	PEA15	8682
