word	symbol	source	hgnc_symbol	entrez
NDUFA7	NDUFA7	hgnc_symbol	NDUFA7	4701
MT-ND5	MT-ND5	hgnc_symbol	MT-ND5	4540
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
GPX3	GPX3	hgnc_symbol	GPX3	2878
COX6B1	COX6B1	hgnc_symbol	COX6B1	1340
LDHC	LDHC	hgnc_symbol	LDHC	3948
MT-CO2	MT-CO2	hgnc_symbol	MT-CO2	4513
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
HK2	HK2	hgnc_symbol	HK2	3099
CS	CS	hgnc_symbol	CS	1431
G-6-PD	G6PD	hgnc_symbol	G6PD	2539
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
LDHB	LDHB	hgnc_symbol	LDHB	3945
SOD1	SOD1	hgnc_symbol	SOD1	6647
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
COX5A	COX5A	hgnc_symbol	COX5A	9377
PGAM4	PGAM4	hgnc_symbol	PGAM4	441531
PKM	PKM	hgnc_symbol	PKM	5315
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
SDHB	SDHB	hgnc_symbol	SDHB	6390
ACO2	ACO2	hgnc_symbol	ACO2	50
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
CAT	CAT	hgnc_symbol	CAT	847
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMP,GMP,CMP,UMP	AMP	hgnc_alias_symbol	MFAP1	4236
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
AMP,GMP,CMP,UMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP,GMP,CMP,UMP	CMP	hgnc_prev_symbol	MATN1	4146
