word	symbol	source	hgnc_symbol	entrez
SLAM	SLAM	hgnc_prev_symbol	SLAMF1	6504
122	L22	hgnc_alias_symbol	RPL22	6146
C3	C3	hgnc_symbol	C3	718
ment	MENT	hgnc_alias_symbol	C1orf56	54964
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
140	L40	hgnc_alias_symbol	UBA52	7311
tor	TOR	hgnc_alias_symbol	RORC	6097
HPX	HPX	hgnc_symbol	HPX	3263
FGB	FGB	hgnc_symbol	FGB	2244
par	PAR	hgnc_alias_symbol	JTB	10899
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
6.3	6.3	hgnc_alias_symbol	PLXNA3	55558
ACTB	ACTB	hgnc_symbol	ACTB	60
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
