word	symbol	source	hgnc_symbol	entrez
Gs	Gs	bioentities_symbol	GNAS	2778
KIBRA/NF2	KIBRA	hgnc_alias_symbol	WWC1	23286
KIBRA/NF2	NF2	hgnc_symbol	NF2	4771
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
G12/13	G12	bioentities_symbol	GNA12	2768
G12/13	G12	bioentities_symbol	GNA13	10672
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Gs	Gs	bioentities_symbol	GNAL	2774
TAOK1/2/3	TAOK3	hgnc_symbol	TAOK3	51347
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Gq/11	Gq	bioentities_symbol	GNA11	2767
TAOK1/2/3	TAOK2	hgnc_symbol	TAOK2	9344
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Gq/11	Gq	bioentities_symbol	GNA15	2769
MST1/2	MST1	hgnc_symbol	MST1	4485
Gq/11	Gq	bioentities_symbol	GNA14	9630
Rho	Rho	hgnc_alias_symbol	RHOD	29984
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Gq/11	Gq	bioentities_symbol	GNAQ	2776
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CDK1	CDK1	hgnc_symbol	CDK1	983
TAOK1/2/3	TAOK1	hgnc_symbol	TAOK1	57551
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
