word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF1	IRF1	hgnc_symbol	IRF1	3659
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
AKT	AKT	bioentities_symbol	AKT1	207
SAA	SAA	bioentities_symbol	SAA1	6288
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HDACA	HDAC-A	hgnc_alias_symbol	HDAC4	9759
SAA	SAA	bioentities_symbol	SAA2	6289
LXRB	LXR-b	hgnc_alias_symbol	NR1H2	7376
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
RXR	RXR	bioentities_symbol	RXRB	6257
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
AKT	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBLR1	TBLR1	hgnc_alias_symbol	TBL1XR1	79718
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT2	208
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
SAA	SAA	bioentities_symbol	SAA4	6291
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
GPS2	GPS2	hgnc_symbol	GPS2	2874
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
Syk	SYK	hgnc_symbol	SYK	6850
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
NCOR	NCOR	bioentities_symbol	NCOR1	9611
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
SUMO2	SUMO2	hgnc_symbol	SUMO2	6613
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
