word	symbol	source	hgnc_symbol	entrez
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
CD4+	CD4	hgnc_symbol	CD4	920
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL23R	IL23R	hgnc_symbol	IL23R	149233
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
CD4+	CD4	hgnc_symbol	CD4	920
CD4+	CD4	hgnc_symbol	CD4	920
CD4+	CD4	hgnc_symbol	CD4	920
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL23R	IL23R	hgnc_symbol	IL23R	149233
