word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT1	207
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Akt	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
LMW-PTP	LMW-PTP	hgnc_alias_symbol	ACP1	52
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
MMP>*	MMP	bioentities_symbol	MMP9	4318
MMP>*	MMP	bioentities_symbol	MMP10	4319
MMP>*	MMP	bioentities_symbol	MMP7	4316
MMP>*	MMP	bioentities_symbol	MMP8	4317
(Erk	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP>*	MMP	bioentities_symbol	MMP24	10893
MMP>*	MMP	bioentities_symbol	MMP21	118856
MMP>*	MMP	bioentities_symbol	MMP1	4312
MMP>*	MMP	bioentities_symbol	MMP2	4313
MMP>*	MMP	bioentities_symbol	MMP3	4314
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
(Erk	ERK	bioentities_symbol	MAPK3	5595
MMP>*	MMP	bioentities_symbol	MMP12	4321
MMP>*	MMP	bioentities_symbol	MMP13	4322
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
MMP>*	MMP	bioentities_symbol	MMP19	4327
MMP>*	MMP	bioentities_symbol	MMP27	64066
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT8A	7478
MMP>*	MMP	bioentities_symbol	MMP11	4320
FYN	FYN	hgnc_symbol	FYN	2534
HRas	HRAS	hgnc_symbol	HRAS	3265
JAK2	JAK2	hgnc_symbol	JAK2	3717
KALIRIN	Kalirin	hgnc_alias_symbol	KALRN	8997
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT5B	81029
MMP>*	MMP	bioentities_symbol	MMP25	64386
MMP>*	MMP	bioentities_symbol	MMP28	79148
MMP>*	MMP	bioentities_symbol	MMP23B	8510
MMP>*	MMP	bioentities_symbol	MMP20	9313
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
WNT	WNT	bioentities_symbol	WNT8B	7479
MMP>*	MMP	bioentities_symbol	MMP14	4323
MMP>*	MMP	bioentities_symbol	MMP15	4324
MMP>*	MMP	bioentities_symbol	MMP16	4325
MMP>*	MMP	bioentities_symbol	MMP17	4326
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(RHO	RHO	hgnc_symbol	RHO	6010
R-Ras	R-Ras	hgnc_alias_symbol	RRAS	6237
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT3A	89780
SRK	SRK	hgnc_prev_symbol	ZAP70	7535
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
WNT	WNT	bioentities_symbol	WNT2B	7482
