word	symbol	source	hgnc_symbol	entrez
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Mal	MAL	hgnc_symbol	MAL	4118
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL17RD	IL17RD	hgnc_symbol	IL17RD	54756
IL17RD	IL17RD	hgnc_symbol	IL17RD	54756
TLR4/IL-1R	TLR4	hgnc_symbol	TLR4	7099
TLR4/IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR4/	TLR4	hgnc_symbol	TLR4	7099
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR4/IL-1R	TLR4	hgnc_symbol	TLR4	7099
TLR4/IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR4/	TLR4	hgnc_symbol	TLR4	7099
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
