word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JARID1A	JARID1A	hgnc_prev_symbol	KDM5A	5927
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JARID1C	JARID1C	hgnc_prev_symbol	KDM5C	8242
