word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
ARC	ARC	hgnc_symbol	ARC	23237
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
wave	WAVE	hgnc_alias_symbol	WASF1	8936
PLC	PLC	bioentities_symbol	PLCG1	5335
RyR	RYR	hgnc_alias_symbol	RYR1	6261
