word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	PF4	5196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
[Ca2*]i	CAIII	hgnc_alias_symbol	CA3	761
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
PLC	PLC	bioentities_symbol	PLCD4	84812
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PLC	PLC	bioentities_symbol	PLCB1	23236
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
PLC	PLC	bioentities_symbol	PLCZ1	89869
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
