word	symbol	source	hgnc_symbol	entrez
Shh	SHH	hgnc_symbol	SHH	6469
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI1	GLI1	hgnc_symbol	GLI1	2735
PTCH1,	PTCH1	hgnc_symbol	PTCH1	5727
PTCH1,CycD1,	PTCH1	hgnc_symbol	PTCH1	5727
Myc,Bcl-2,	MYC	hgnc_symbol	MYC	4609
Myc,	MYC	hgnc_symbol	MYC	4609
SOX2	SOX2	hgnc_symbol	SOX2	6657
GLI1	GLI1	hgnc_symbol	GLI1	2735
