word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX1	2876
cope	COPE	hgnc_symbol	COPE	11316
TrxR2	TRXR2	hgnc_alias_symbol	TXNRD2	10587
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX2	2877
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX5	2880
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPx	GPX	bioentities_symbol	GPX8	493869
„Trx2	TRX2	hgnc_alias_symbol	KMT2B	9757
