word	symbol	source	hgnc_symbol	entrez
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
p53	p53	hgnc_alias_symbol	TP53	7157
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
SPL.	SPL	hgnc_alias_symbol	SGPL1	8879
p53	p53	hgnc_alias_symbol	TP53	7157
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
1H	LH	bioentities_symbol	CGA	1081
1H	LH	bioentities_symbol	LHB	3972
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
p53	p53	hgnc_alias_symbol	TP53	7157
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
HAE2	HAE2	hgnc_alias_symbol	SERPING1	710
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
p53	p53	hgnc_alias_symbol	TP53	7157
