word	symbol	source	hgnc_symbol	entrez
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Nectin-3	NECTIN3	hgnc_symbol	NECTIN3	25945
CXCL1/8	CXCL1	hgnc_symbol	CXCL1	2919
CXCL1/8	CXCL8	hgnc_symbol	CXCL8	3576
-CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/	AKT	bioentities_symbol	AKT1	207
CDC2/survivin	CDC2	hgnc_alias_symbol	POLD1	5424
CDC2/survivin	survivin	hgnc_alias_symbol	BIRC5	332
