word	symbol	source	hgnc_symbol	entrez
Casp3	CASP3	hgnc_symbol	CASP3	836
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCE	5581
Bad	BAD	hgnc_symbol	BAD	572
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB2	5330
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB3	5331
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCE1	51196
AKT	AKT	bioentities_symbol	AKT2	208
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCB1	23236
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
