word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT2	208
C-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB-RII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGF-R	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Erk	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Raf	RAF	bioentities_symbol	RAF1	5894
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	ARAF	369
