word	symbol	source	hgnc_symbol	entrez
BCL2	BCL2	hgnc_symbol	BCL2	596
ATF6	ATF6	hgnc_symbol	ATF6	22926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CALR	CALR	hgnc_symbol	CALR	811
CANX	CANX	hgnc_symbol	CANX	821
[ASK1)	ASK1	hgnc_alias_symbol	MAP3K5	4217
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
[TRAF2)	TRAF2	hgnc_symbol	TRAF2	7186
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
