word	symbol	source	hgnc_symbol	entrez
Nf2	NF2	hgnc_symbol	NF2	4771
FAT4	FAT4	hgnc_symbol	FAT4	79633
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
CSNK1	CSNK1	bioentities_symbol	CSNK1A1	1452
CSNK1	CSNK1	bioentities_symbol	CSNK1D	1453
CSNK1	CSNK1	bioentities_symbol	CSNK1G1	53944
CSNK1	CSNK1	bioentities_symbol	CSNK1E	1454
CSNK1	CSNK1	bioentities_symbol	CSNK1G2	1455
CSNK1	CSNK1	bioentities_symbol	CSNK1G3	1456
CSNK1	CSNK1	bioentities_symbol	CSNK1A1L	122011
SAV1	SAV1	hgnc_symbol	SAV1	60485
MST1	MST1	hgnc_symbol	MST1	4485
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
Lats1	LATS1	hgnc_symbol	LATS1	9113
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
