word	symbol	source	hgnc_symbol	entrez
Tg	TG	hgnc_symbol	TG	7038
OAS1	OAS1	hgnc_symbol	OAS1	4938
IFNa	IFNA	bioentities_symbol	IFNA17	3451
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA21	3452
TSHR	TSHR	hgnc_symbol	TSHR	7253
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA7	3444
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
APC	APC	hgnc_symbol	APC	324
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA1	3439
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
