word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFAT	NFAT	bioentities_symbol	NFATC4	4776
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
